9380.23,0.0006472951637459154
9390.23,0.0006475026604979883
9400.23,0.0006477099848725646
9410.23,0.0006479171371960912
9420.23,0.000648124117794051
9430.23,0.000648330926990966
9440.23,0.0006485375651104013
9450.23,0.0006487440324749694
9460.23,0.0006489503294063333
9470.23,0.0006491564562252107
9480.23,0.000649362413251378
9490.23,0.0006495682008036735
9500.23,0.0006497738192000014
9510.23,0.0006499792687573358
9520.23,0.0006501845497917238
9530.23,0.0006503896626182897
9540.23,0.0006505946075512383
9550.23,0.0006507993849038589
9560.23,0.0006510039949885286
9570.23,0.0006512084381167161
9580.23,0.0006514127145989853
9590.23,0.0006516168247449987
9600.23,0.000651820768863521
9610.23,0.0006520245472624228
9620.23,0.000652228160248684
9630.23,0.0006524316081283972
9640.23,0.0006526348912067714
9650.23,0.0006528380097881352
9660.23,0.0006530409641759407
9670.23,0.0006532437546727663
9680.23,0.0006534463815803206
9690.23,0.0006536488451994458
9700.23,0.0006538511458301204
9710.23,0.0006540532837714638
9720.23,0.0006542552593217385
9730.23,0.000654457072778354
9740.23,0.0006546587244378697
9750.23,0.000654860214595999
9760.23,0.0006550615435476116
9770.23,0.0006552627115867375
9780.23,0.00065546371900657
9790.23,0.0006556645660994687
9800.23,0.0006558652531569629
9810.23,0.0006560657804697552
9820.23,0.000656266148327724
9830.23,0.000656466357019927
9840.23,0.0006566664068346046
9850.23,0.0006568662980591826
9860.23,0.0006570660309802754
9870.23,0.0006572656058836895
9880.23,0.0006574650230544262
9890.23,0.0006576642827766847
9900.23,0.0006578633853338655
9910.23,0.0006580623310085729
9920.23,0.0006582611200826188
9930.23,0.0006584597528370248
9940.23,0.000658658229552026
9950.23,0.0006588565505070736
9960.23,0.0006590547159808378
9970.23,0.0006592527262512111
9980.23,0.0006594505815953111
9990.23,0.0006596482822894832
10000,0.0006598458286093039
