9900.23,0.009789263051414268
9960.23,0.009816066252702907
10020.23,0.009842743745566686
10080.23,0.009869296867418473
10140.23,0.009895726933580675
10200.23,0.00992203523777842
10260.23,0.00994822305261893
10320.23,0.009974291630057478
10380.23,0.010000242201850463
10440.23,0.01002607597999595
10500,0.010051794157162147
0,0
10.23,0.00015593917131661705
30.23,0.00031018206461857876
90.23,0.0007729137304343523
150.23000000000002,0.0011634783014675132
210.23000000000002,0.0014429887949631774
270.23,0.0016644823471438422
330.23,0.0018497617330609016
390.23,0.00201003398098951
450.23,0.0021518831396267943
470.23,0.002195847041239498
530.23,0.002319451973504739
590.23,0.002432502043653243
650.23,0.002536859188783236
710.23,0.0026339206786483945
770.23,0.0027247648015119794
830.23,0.0028102435092270707
860.23,0.00285119072426471
920.23,0.0029298698974905947
980.23,0.003004680981524072
1040.23,0.0030760580130632298
1100.23,0.0031443733174273012
1160.23,0.0032099522900667105
1220.23,0.0032730852909501063
1280.23,0.003334037664580166
1340.23,0.0033930586183361206
1360.23,0.0034123448508333013
1420.23,0.0034691658078529705
1480.23,0.003524620180337909
1540.23,0.0035789623028703943
1600.23,0.003632465448507004
1660.23,0.0036854292923752924
1720.23,0.0037381858401533716
1780.23,0.0037911021220426574
1840.23,0.0038445772128712545
1900.23,0.0038990306896420322
1960.23,0.003954880073158511
2020.23,0.00401250682264431
2080.23,0.0040722143444148606
2140.23,0.004134186304732349
2200.23,0.004198456813480297
2260.23,0.0042649028593181836
2320.23,0.004333262891405817
2380.23,0.004403176498262185
2440.23,0.0044742336285273675
2500.23,0.004546020891164364
2560.23,0.004618156449949261
2620.23,0.0046903106725264924
2680.23,0.004762214103186589
2740.23,0.00483365641072993
2800.23,0.004904480129873277
2860.23,0.004974572192941681
2920.23,0.005043855194444098
2980.23,0.00511227943942342
3040.23,0.005179816212547314
3100.23,0.005246452341864852
3160.23,0.00531218594754668
3220.23,0.005377023193363505
3280.23,0.005440975846945963
3340.23,0.005504059472115695
3400.23,0.005566292104555377
3460.23,0.00562769329138936
3520.23,0.005688283401639079
3580.23,0.005748083136546102
3640.23,0.005807113186337773
3700.23,0.005865393993648702
3760.23,0.005922945594190234
3820.23,0.005979787513054957
3880.23,0.006035938700843139
3940.23,0.006091417498084466
4000.23,0.00614624161958087
4060.23,0.00620042815260606
4120.23,0.006253993564584879
4180.23,0.006306953717105652
4240.23,0.0063593238840133895
4300.23,0.006411118771981237
4360.23,0.006462352542428236
4420.23,0.006513038833991672
4480.23,0.0065631907850077
4500.23,0.00657979156120176
4560.23,0.0066292506721913665
4620.23,0.006678204276230866
4680.23,0.006726664000054815
4740.23,0.006774641060828204
4800.23,0.006822146284856261
4860.23,0.006869190125386506
4920.23,0.00691578267951536
4980.23,0.0069619337042238875
5040.23,0.007007652631574907
5100.23,0.007052948583108304
5160.23,0.00709783038347367
5220.23,0.0071423065733401845
5280.23,0.007186385421623385
5340.23,0.007230074937067523
5400.23,0.007273382879220779
5460.23,0.007316316768838936
5520.23,0.007358883897751319
5580.23,0.007401091338220903
5640.23,0.007442945951828629
5700.23,0.007484454397910154
5760.23,0.007525623141571465
5820.23,0.007566458461308135
5880.23,0.0076069664562513715
5940.23,0.007647153053062539
6000.23,0.0076870240124964065
6060.23,0.007726584935652046
6120.23,0.007765841269929121
6180.23,0.007804798314706097
6240.23,0.00784346122675591
6300.23,0.007881835025413548
6360.23,0.007919924597509185
6420.23,0.007957734702079554
6480.23,0.0079952699748695
6540.23,0.008032534932634896
6600.23,0.008069533977257414
6660.23,0.008106271399681005
6720.23,0.00814275138367935
6780.23,0.008178978009462958
6840.23,0.008214955257134107
6900.23,0.008250687009997319
6960.23,0.00828617705773258
7000.23,0.008309704639283403
7060.23,0.008344800021950333
7120.23,0.008379663370332876
7180.23,0.008414298155930259
7240.23,0.00844870776980122
7300.23,0.008482895525077508
7360.23,0.008516864659378858
7420.23,0.008550618337134112
7480.23,0.008584159651812844
7540.23,0.008617491628071626
7600.23,0.00865061722381885
7660.23,0.00868353933220182
7720.23,0.008716260783519642
7780.23,0.008748784347065174
7840.23,0.00878111273289929
7900.23,0.008813248593560342
7960.23,0.008845194525711739
8020.23,0.008876953071730281
8080.23,0.008908526721237832
8140.23,0.008939917912578747
8200.23,0.00897112903424536
8250.23,0.00899700243870988
8310.23,0.009027889476128023
8370.23,0.009058602952389543
8430.23,0.009089145077222983
8490.23,0.009119518016729718
8550.23,0.009149723894546885
8610.23,0.009179764792971369
8670.23,0.009209642754046458
8730.23,0.009239359780612588
8790.23,0.009268917837323684
8850.23,0.009298318851630369
8910.23,0.00932756471473141
8970.23,0.009356657282494582
9000.23,0.009371146651142304
9060.23,0.009400012680551122
9120.23,0.009428729905499523
9180.23,0.009457300065034467
9240.23,0.009485724866668032
9300.23,0.009514005987149904
9360.23,0.009542145073216112
9420.23,0.009570143742314838
9480.23,0.009598003583310194
9540.23,0.009625726157164735
9600.23,0.009653312997601504
9660.23,0.009680765611746328
9720.23,0.009708085480751083
9780.23,0.009735274060398607
9840.23,0.009762332781689906
9900.23,0.009789263051414268
9960.23,0.009816066252702907
10020.23,0.009842743745566686
10080.23,0.009869296867418473
10140.23,0.009895726933580675
10200.23,0.00992203523777842
10260.23,0.00994822305261893
10320.23,0.009974291630057478
10380.23,0.010000242201850463
10440.23,0.01002607597999595
10500,0.010051794157162147
0,0
0,0
10.23,0.00015593517779903765
30.23,0.00031017374183332476
90.23,0.0007728895186050293
150.23000000000002,0.0011634362121362713
210.23000000000002,0.0014429294318150394
270.23,0.0016644045410522661
330.23,0.001849663164853296
390.23,0.0020099112638774833
450.23,0.0021517317075145388
470.23,0.0021956847880760786
530.23,0.0023192526741949953
590.23,0.002432257315587983
650.23,0.0025365582936966937
710.23,0.00263354989793991
770.23,0.002724306638712387
830.23,0.002809675680008766
860.23,0.0028505578700536633
920.23,0.0029290821121541453
980.23,0.003003697757204907
1040.23,0.003074828118336937
1100.23,0.0031428321933014334
1160.23,0.003208018974738662
1220.23,0.003270658900401831
1280.23,0.003330993555361456
1340.23,0.0033892445347609617
1360.23,0.003408235006963064
1420.23,0.003464034584060988
1480.23,0.003518241261816541
1540.23,0.003571080488803045
1600.23,0.003622807556152355
1660.23,0.003673726866433167
1720.23,0.0037242150212527937
1780.23,0.003774745510138773
1840.23,0.00382590843022587
1900.23,0.0038784118109903816
1960.23,0.003933044154292509
2020.23,0.003990578773617288
2080.23,0.004051621700719205
2140.23,0.004116448081810607
2200.23,0.004184907332610743
2260.23,0.004256457628968219
2320.23,0.004330314614571848
2380.23,0.00440563491571727
2440.23,0.004481657274856368
2500.23,0.004557772140915268
2560.23,0.004633532466285501
2620.23,0.004708632367744566
2680.23,0.004782875269317441
2740.23,0.0048561434067649544
2800.23,0.004928373197128283
2860.23,0.0049995370428990524
2920.23,0.005069630580640964
2980.23,0.0051386640384045255
3040.23,0.005206656508007158
3100.23,0.0052736322107999585
3160.23,0.005339618095920338
3220.23,0.005404642315957376
3280.23,0.0054687332743993695
3340.23,0.005531919042761213
3400.23,0.005594227015085024
3460.23,0.005655683713785136
3520.23,0.005716314691173155
3580.23,0.005776144490788357
3640.23,0.005835196645498745
3700.23,0.005893493697643094
3760.23,0.0059510572318433866
3820.23,0.00600790791456775
3880.23,0.006064065536741301
3940.23,0.006119549057123186
4000.23,0.006174376645075693
4060.23,0.006228565721928175
4120.23,0.006282133000502851
4180.23,0.006335094522597304
4240.23,0.006387465694358913
4300.23,0.006439261319570946
4360.23,0.006490495630919257
4420.23,0.0065411823193352505
4480.23,0.006591334561523631
4500.23,0.0066079354163937785
4560.23,0.006657394720077177
4620.23,0.006706348465509718
4680.23,0.006754808293089085
4740.23,0.006802785430003477
4800.23,0.006850290709911181
4860.23,0.006897334591454068
4920.23,0.006943927175686102
4980.23,0.006990078222491906
5040.23,0.007035797166064683
5100.23,0.007081093129507499
5160.23,0.007125974938617008
5220.23,0.0071704511349041655
5280.23,0.0072145299879022885
5340.23,0.007258219506809055
5400.23,0.007301527451505458
5460.23,0.007344461342991598
5520.23,0.007387028473276154
5580.23,0.0074292359147537824
5640.23,0.007471090529102111
5700.23,0.007512598975727793
5760.23,0.007553767719788954
5820.23,0.00759460303981946
5880.23,0.0076351110349786415
5940.23,0.007675297631948526
6000.23,0.007715168591499054
6060.23,0.00775472951474045
6120.23,0.007793985849080568
6180.23,0.007832942893903893
6240.23,0.007871605805987782
6300.23,0.007909979604670474
6360.23,0.007948069176784537
6420.23,0.007985879281368456
6480.23,0.008023414554168369
6540.23,0.008060679511941097
6600.23,0.008097678556569005
6660.23,0.008134415978996562
6720.23,0.008170895962997823
6780.23,0.008207122588783575
6840.23,0.008243099836456302
6900.23,0.008278831589320676
6960.23,0.008314321637056792
7000.23,0.008337849218608057
7060.23,0.0083729446012755
7120.23,0.008407807949658421
7180.23,0.008442442735256081
7240.23,0.008476852349127248
7300.23,0.008511040104403688
7360.23,0.008545009238705147
7420.23,0.008578762916460484
7480.23,0.008612304231139279
7540.23,0.008645636207398106
7600.23,0.00867876180314536
7660.23,0.008711683911528356
7720.23,0.008744405362846193
7780.23,0.008776928926391737
7840.23,0.008809257312225864
7900.23,0.008841393172886925
7960.23,0.00887333910503833
8020.23,0.008905097651056878
8080.23,0.008936671300564435
8140.23,0.008968062491905352
8200.23,0.008999273613571968
8250.23,0.009025147018036488
8310.23,0.009056034055454631
8370.23,0.009086747531716153
8430.23,0.009117289656549593
8490.23,0.009147662596056328
8550.23,0.009177868473873495
8610.23,0.00920790937229798
8670.23,0.009237787333373068
8730.23,0.009267504359939198
8790.23,0.009297062416650294
8850.23,0.009326463430956979
8910.23,0.00935570929405802
8970.23,0.009384801861821192
9000.23,0.009399291230468914
9060.23,0.009428157259877732
9120.23,0.009456874484826133
9180.23,0.009485444644361078
9240.23,0.009513869445994642
9300.23,0.009542150566476514
9360.23,0.009570289652542722
9420.23,0.009598288321641448
9480.23,0.009626148162636804
9540.23,0.009653870736491346
9600.23,0.009681457576928114
9660.23,0.009708910191072938
9720.23,0.009736230060077693
9780.23,0.009763418639725217
9840.23,0.009790477361016516
9900.23,0.009817407630740878
9960.23,0.009844210832029517
10020.23,0.009870888324893296
10080.23,0.009897441446745084
10140.23,0.009923871512907285
10200.23,0.00995017981710503
10260.23,0.00997636763194554
10320.23,0.010002436209384088
10380.23,0.010028386781177073
10440.23,0.01005422055932256
10500,0.010079938736488757
0,0
10.23,0.00015593517779903765
30.23,0.00031017374183332476
90.23,0.0007728895186050293
150.23000000000002,0.0011634362121362713
210.23000000000002,0.0014429294318150394
270.23,0.0016644045410522661
330.23,0.001849663164853296
390.23,0.0020099112638774833
450.23,0.0021517317075145388
470.23,0.0021956847880760786
530.23,0.0023192526741949953
590.23,0.002432257315587983
650.23,0.0025365582936966937
710.23,0.00263354989793991
770.23,0.002724306638712387
830.23,0.002809675680008766
860.23,0.0028505578700536633
920.23,0.0029290821121541453
980.23,0.003003697757204907
1040.23,0.003074828118336937
1100.23,0.0031428321933014334
1160.23,0.003208018974738662
1220.23,0.003270658900401831
1280.23,0.003330993555361456
1340.23,0.0033892445347609617
1360.23,0.003408235006963064
1420.23,0.003464034584060988
1480.23,0.003518241261816541
1540.23,0.003571080488803045
1600.23,0.003622807556152355
1660.23,0.003673726866433167
1720.23,0.0037242150212527937
1780.23,0.003774745510138773
1840.23,0.00382590843022587
1900.23,0.0038784118109903816
0,0
10.23,0.00015593517779903765
30.23,0.00031017374183332476
90.23,0.0007728895186050293
150.23000000000002,0.0011634362121362713
210.23000000000002,0.0014429294318150394
270.23,0.0016644045410522661
330.23,0.001849663164853296
390.23,0.0020099112638774833
450.23,0.0021517317075145388
470.23,0.0021956847880760786
530.23,0.0023192526741949953
590.23,0.002432257315587983
650.23,0.0025365582936966937
710.23,0.00263354989793991
770.23,0.002724306638712387
830.23,0.002809675680008766
860.23,0.0028505578700536633
920.23,0.0029290821121541453
980.23,0.003003697757204907
1040.23,0.003074828118336937
1100.23,0.0031428321933014334
1160.23,0.003208018974738662
1220.23,0.003270658900401831
1280.23,0.003330993555361456
1340.23,0.0033892445347609617
1360.23,0.003408235006963064
1420.23,0.003464034584060988
1480.23,0.003518241261816541
1540.23,0.003571080488803045
1600.23,0.003622807556152355
1660.23,0.003673726866433167
1720.23,0.0037242150212527937
1780.23,0.003774745510138773
1840.23,0.00382590843022587
1900.23,0.0038784118109903816
1960.23,0.003933044154292509
2020.23,0.003990578773617288
2080.23,0.004051621700719205
2140.23,0.004116448081810607
2200.23,0.004184907332610743
2260.23,0.004256457628968219
2320.23,0.004330314614571848
2380.23,0.00440563491571727
2440.23,0.004481657274856368
2500.23,0.004557772140915268
2560.23,0.004633532466285501
2620.23,0.004708632367744566
2680.23,0.004782875269317441
2740.23,0.0048561434067649544
2800.23,0.004928373197128283
2860.23,0.0049995370428990524
2920.23,0.005069630580640964
2980.23,0.0051386640384045255
3040.23,0.005206656508007158
3100.23,0.0052736322107999585
3160.23,0.005339618095920338
3220.23,0.005404642315957376
3280.23,0.0054687332743993695
3340.23,0.005531919042761213
3400.23,0.005594227015085024
3460.23,0.005655683713785136
3520.23,0.005716314691173155
3580.23,0.005776144490788357
3640.23,0.005835196645498745
3700.23,0.005893493697643094
3760.23,0.0059510572318433866
3820.23,0.00600790791456775
3880.23,0.006064065536741301
3940.23,0.006119549057123186
4000.23,0.006174376645075693
4060.23,0.006228565721928175
4120.23,0.006282133000502851
4180.23,0.006335094522597304
4240.23,0.006387465694358913
4300.23,0.006439261319570946
4360.23,0.006490495630919257
4420.23,0.0065411823193352505
4480.23,0.006591334561523631
4500.23,0.0066079354163937785
4560.23,0.006657394720077177
4620.23,0.006706348465509718
4680.23,0.006754808293089085
4740.23,0.006802785430003477
4800.23,0.006850290709911181
4860.23,0.006897334591454068
4920.23,0.006943927175686102
4980.23,0.006990078222491906
5040.23,0.007035797166064683
5100.23,0.007081093129507499
5160.23,0.007125974938617008
5220.23,0.0071704511349041655
5280.23,0.0072145299879022885
5340.23,0.007258219506809055
5400.23,0.007301527451505458
5460.23,0.007344461342991598
5520.23,0.007387028473276154
5580.23,0.0074292359147537824
5640.23,0.007471090529102111
5700.23,0.007512598975727793
5760.23,0.007553767719788954
5820.23,0.00759460303981946
5880.23,0.0076351110349786415
5940.23,0.007675297631948526
6000.23,0.007715168591499054
6060.23,0.00775472951474045
6120.23,0.007793985849080568
6180.23,0.007832942893903893
6240.23,0.007871605805987782
6300.23,0.007909979604670474
6360.23,0.007948069176784537
6420.23,0.007985879281368456
6480.23,0.008023414554168369
6540.23,0.008060679511941097
6600.23,0.008097678556569005
6660.23,0.008134415978996562
6720.23,0.008170895962997823
6780.23,0.008207122588783575
6840.23,0.008243099836456302
6900.23,0.008278831589320676
6960.23,0.008314321637056792
7000.23,0.008337849218608057
7060.23,0.0083729446012755
7120.23,0.008407807949658421
7180.23,0.008442442735256081
7240.23,0.008476852349127248
7300.23,0.008511040104403688
7360.23,0.008545009238705147
7420.23,0.008578762916460484
7480.23,0.008612304231139279
7540.23,0.008645636207398106
7600.23,0.00867876180314536
7660.23,0.008711683911528356
7720.23,0.008744405362846193
7780.23,0.008776928926391737
7840.23,0.008809257312225864
7900.23,0.008841393172886925
7960.23,0.00887333910503833
8020.23,0.008905097651056878
8080.23,0.008936671300564435
8140.23,0.008968062491905352
8200.23,0.008999273613571968
8250.23,0.009025147018036488
8310.23,0.009056034055454631
8370.23,0.009086747531716153
8430.23,0.009117289656549593
8490.23,0.009147662596056328
8550.23,0.009177868473873495
8610.23,0.00920790937229798
8670.23,0.009237787333373068
8730.23,0.009267504359939198
8790.23,0.009297062416650294
8850.23,0.009326463430956979
8910.23,0.00935570929405802
8970.23,0.009384801861821192
9000.23,0.009399291230468914
9060.23,0.009428157259877732
9120.23,0.009456874484826133
9180.23,0.009485444644361078
9240.23,0.009513869445994642
9300.23,0.009542150566476514
9360.23,0.009570289652542722
9420.23,0.009598288321641448
9480.23,0.009626148162636804
9540.23,0.009653870736491346
9600.23,0.009681457576928114
9660.23,0.009708910191072938
9720.23,0.009736230060077693
9780.23,0.009763418639725217
9840.23,0.009790477361016516
9900.23,0.009817407630740878
9960.23,0.009844210832029517
10020.23,0.009870888324893296
10080.23,0.009897441446745084
10140.23,0.009923871512907285
10200.23,0.00995017981710503
10260.23,0.00997636763194554
10320.23,0.010002436209384088
10380.23,0.010028386781177073
10440.23,0.01005422055932256
10500,0.010079938736488757
0,6
10.23,5.999844064822201
30.23,5.999689826258167
90.23,5.999227110481395
150.23000000000002,5.998836563787863
210.23000000000002,5.998557070568184
270.23,5.998335595458946
330.23,5.998150336835145
390.23,5.997990088736121
450.23,5.997848268292484
470.23,5.997804315211923
530.23,5.997680747325804
590.23,5.997567742684411
650.23,5.997463441706303
710.23,5.997366450102061
770.23,5.997275693361289
830.23,5.997190324319993
860.23,5.997149442129948
920.23,5.997070917887847
980.23,5.996996302242796
1040.23,5.996925171881664
1100.23,5.9968571678067
1160.23,5.996791981025262
1220.23,5.996729341099599
1280.23,5.99666900644464
1340.23,5.996610755465241
1360.23,5.996591764993038
1420.23,5.996535965415941
1480.23,5.9964817587381845
1540.23,5.996428919511199
1600.23,5.99637719244385
1660.23,5.99632627313357
1720.23,5.996275784978749
1780.23,5.996225254489864
1840.23,5.9961740915697765
1900.23,5.996121588189012
1960.23,5.996066955845709
2020.23,5.9960094212263835
2080.23,5.995948378299281
2140.23,5.995883551918188
2200.23,5.995815092667388
2260.23,5.99574354237103
2320.23,5.995669685385427
2380.23,5.995594365084282
2440.23,5.995518342725141
2500.23,5.9954422278590815
2560.23,5.99536646753371
2620.23,5.995291367632251
2680.23,5.995217124730678
2740.23,5.99514385659323
2800.23,5.995071626802866
2860.23,5.995000462957095
2920.23,5.994930369419355
2980.23,5.994861335961591
3040.23,5.994793343491989
3100.23,5.994726367789197
3160.23,5.994660381904076
3220.23,5.994595357684039
3280.23,5.994531266725597
3340.23,5.994468080957236
3400.23,5.994405772984912
3460.23,5.994344316286212
3520.23,5.994283685308824
3580.23,5.994223855509209
3640.23,5.994164803354498
3700.23,5.994106506302354
3760.23,5.994048942768154
3820.23,5.9939920920854295
3880.23,5.993935934463256
3940.23,5.993880450942874
4000.23,5.993825623354921
4060.23,5.993771434278068
4120.23,5.993717866999495
4180.23,5.9936649054774005
4240.23,5.9936125343056394
4300.23,5.993560738680427
4360.23,5.9935095043690785
4420.23,5.993458817680663
4480.23,5.993408665438474
4500.23,5.993392064583603
4560.23,5.99334260527992
4620.23,5.993293651534486
4680.23,5.993245191706906
4740.23,5.993197214569992
4800.23,5.993149709290084
4860.23,5.993102665408542
4920.23,5.993056072824311
4980.23,5.993009921777506
5040.23,5.992964202833933
5100.23,5.99291890687049
5160.23,5.992874025061381
5220.23,5.992829548865094
5280.23,5.9927854700120955
5340.23,5.992741780493188
5400.23,5.992698472548491
5460.23,5.992655538657004
5520.23,5.992612971526719
5580.23,5.992570764085242
5640.23,5.9925289094708925
5700.23,5.992487401024269
5760.23,5.992446232280208
5820.23,5.992405396960178
5880.23,5.992364888965019
5940.23,5.992324702368051
6000.23,5.992284831408501
6060.23,5.99224527048526
6120.23,5.99220601415092
6180.23,5.992167057106095
6240.23,5.992128394194011
6300.23,5.992090020395327
6360.23,5.992051930823213
6420.23,5.992014120718629
6480.23,5.991976585445829
6540.23,5.991939320488056
6600.23,5.991902321443429
6660.23,5.991865584021001
6720.23,5.991829104036999
6780.23,5.991792877411213
6840.23,5.991756900163541
6900.23,5.991721168410677
6960.23,5.991685678362941
7000.23,5.99166215078139
7060.23,5.991627055398723
7120.23,5.99159219205034
7180.23,5.991557557264742
7240.23,5.991523147650871
7300.23,5.9914889598955945
7360.23,5.991454990761293
7420.23,5.991421237083538
7480.23,5.991387695768859
7540.23,5.9913543637926
7600.23,5.9913212381968535
7660.23,5.991288316088471
7720.23,5.991255594637153
7780.23,5.991223071073607
7840.23,5.991190742687772
7900.23,5.991158606827111
7960.23,5.99112666089496
8020.23,5.991094902348941
8080.23,5.9910633286994335
8140.23,5.991031937508092
8200.23,5.991000726386426
8250.23,5.990974852981962
8310.23,5.990943965944543
8370.23,5.990913252468282
8430.23,5.990882710343448
8490.23,5.9908523374039415
8550.23,5.990822131526124
8610.23,5.990792090627699
8670.23,5.990762212666623
8730.23,5.990732495640056
8790.23,5.990702937583345
8850.23,5.990673536569038
8910.23,5.990644290705937
8970.23,5.9906151981381734
9000.23,5.990600708769525
9060.23,5.990571842740117
9120.23,5.990543125515169
9180.23,5.9905145553556345
9240.23,5.990486130554002
9300.23,5.990457849433519
9360.23,5.990429710347453
9420.23,5.990401711678354
9480.23,5.990373851837359
9540.23,5.9903461292635045
9600.23,5.9903185424230685
9660.23,5.990291089808924
9720.23,5.990263769939919
9780.23,5.990236581360271
9840.23,5.99020952263898
9900.23,5.990182592369256
9960.23,5.990155789167968
10020.23,5.990129111675103
10080.23,5.990102558553253
10140.23,5.99007612848709
10200.23,5.990049820182892
10260.23,5.990023632368051
10320.23,5.989997563790612
10380.23,5.989971613218819
10440.23,5.989945779440674
10500,5.989920061263508
0,6
10.23,5.999844064822201
0,6
10.23,5.999844064822201
30.23,5.999689826258167
0,6
10.23,5.999844064822201
30.23,5.999689826258167
90.23,5.999227110481395
150.23000000000002,5.998836563787863
210.23000000000002,5.998557070568184
270.23,5.998335595458946
330.23,5.998150336835145
390.23,5.997990088736121
450.23,5.997848268292484
470.23,5.997804315211923
530.23,5.997680747325804
590.23,5.997567742684411
650.23,5.997463441706303
710.23,5.997366450102061
770.23,5.997275693361289
830.23,5.997190324319993
860.23,5.997149442129948
920.23,5.997070917887847
980.23,5.996996302242796
1040.23,5.996925171881664
1100.23,5.9968571678067
1160.23,5.996791981025262
1220.23,5.996729341099599
1280.23,5.99666900644464
1340.23,5.996610755465241
1360.23,5.996591764993038
1420.23,5.996535965415941
1480.23,5.9964817587381845
1540.23,5.996428919511199
1600.23,5.99637719244385
1660.23,5.99632627313357
1720.23,5.996275784978749
1780.23,5.996225254489864
1840.23,5.9961740915697765
1900.23,5.996121588189012
1960.23,5.996066955845709
2020.23,5.9960094212263835
2080.23,5.995948378299281
2140.23,5.995883551918188
2200.23,5.995815092667388
2260.23,5.99574354237103
2320.23,5.995669685385427
2380.23,5.995594365084282
2440.23,5.995518342725141
2500.23,5.9954422278590815
2560.23,5.99536646753371
2620.23,5.995291367632251
2680.23,5.995217124730678
2740.23,5.99514385659323
2800.23,5.995071626802866
2860.23,5.995000462957095
2920.23,5.994930369419355
2980.23,5.994861335961591
3040.23,5.994793343491989
3100.23,5.994726367789197
3160.23,5.994660381904076
3220.23,5.994595357684039
3280.23,5.994531266725597
3340.23,5.994468080957236
3400.23,5.994405772984912
3460.23,5.994344316286212
3520.23,5.994283685308824
3580.23,5.994223855509209
3640.23,5.994164803354498
3700.23,5.994106506302354
3760.23,5.994048942768154
3820.23,5.9939920920854295
3880.23,5.993935934463256
3940.23,5.993880450942874
4000.23,5.993825623354921
4060.23,5.993771434278068
4120.23,5.993717866999495
4180.23,5.9936649054774005
4240.23,5.9936125343056394
4300.23,5.993560738680427
4360.23,5.9935095043690785
4420.23,5.993458817680663
4480.23,5.993408665438474
4500.23,5.993392064583603
4560.23,5.99334260527992
4620.23,5.993293651534486
4680.23,5.993245191706906
4740.23,5.993197214569992
4800.23,5.993149709290084
4860.23,5.993102665408542
4920.23,5.993056072824311
4980.23,5.993009921777506
5040.23,5.992964202833933
5100.23,5.99291890687049
5160.23,5.992874025061381
5220.23,5.992829548865094
5280.23,5.9927854700120955
5340.23,5.992741780493188
5400.23,5.992698472548491
5460.23,5.992655538657004
5520.23,5.992612971526719
5580.23,5.992570764085242
5640.23,5.9925289094708925
5700.23,5.992487401024269
5760.23,5.992446232280208
5820.23,5.992405396960178
5880.23,5.992364888965019
5940.23,5.992324702368051
6000.23,5.992284831408501
6060.23,5.99224527048526
6120.23,5.99220601415092
6180.23,5.992167057106095
6240.23,5.992128394194011
6300.23,5.992090020395327
6360.23,5.992051930823213
6420.23,5.992014120718629
6480.23,5.991976585445829
6540.23,5.991939320488056
6600.23,5.991902321443429
6660.23,5.991865584021001
6720.23,5.991829104036999
6780.23,5.991792877411213
6840.23,5.991756900163541
6900.23,5.991721168410677
6960.23,5.991685678362941
7000.23,5.99166215078139
7060.23,5.991627055398723
7120.23,5.99159219205034
7180.23,5.991557557264742
7240.23,5.991523147650871
7300.23,5.9914889598955945
7360.23,5.991454990761293
7420.23,5.991421237083538
7480.23,5.991387695768859
7540.23,5.9913543637926
7600.23,5.9913212381968535
7660.23,5.991288316088471
7720.23,5.991255594637153
7780.23,5.991223071073607
7840.23,5.991190742687772
7900.23,5.991158606827111
7960.23,5.99112666089496
8020.23,5.991094902348941
8080.23,5.9910633286994335
8140.23,5.991031937508092
8200.23,5.991000726386426
8250.23,5.990974852981962
8310.23,5.990943965944543
8370.23,5.990913252468282
8430.23,5.990882710343448
8490.23,5.9908523374039415
8550.23,5.990822131526124
8610.23,5.990792090627699
8670.23,5.990762212666623
8730.23,5.990732495640056
8790.23,5.990702937583345
8850.23,5.990673536569038
8910.23,5.990644290705937
8970.23,5.9906151981381734
9000.23,5.990600708769525
9060.23,5.990571842740117
9120.23,5.990543125515169
9180.23,5.9905145553556345
9240.23,5.990486130554002
9300.23,5.990457849433519
9360.23,5.990429710347453
9420.23,5.990401711678354
9480.23,5.990373851837359
9540.23,5.9903461292635045
9600.23,5.9903185424230685
9660.23,5.990291089808924
9720.23,5.990263769939919
9780.23,5.990236581360271
9840.23,5.99020952263898
9900.23,5.990182592369256
9960.23,5.990155789167968
10020.23,5.990129111675103
10080.23,5.990102558553253
10140.23,5.99007612848709
10200.23,5.990049820182892
10260.23,5.990023632368051
10320.23,5.989997563790612
10380.23,5.989971613218819
10440.23,5.989945779440674
10500,5.989920061263508
0,6
10.23,5.9998440648977605
30.23,5.999689826418789
90.23,5.999227110981873
150.23000000000002,5.998836564718928
210.23000000000002,5.998557071970439
270.23,5.998335597430808
330.23,5.998150339533166
390.23,5.997990092390995
450.23,5.997848273237016
470.23,5.997804320683716
530.23,5.997680754765983
590.23,5.99756775286521
650.23,5.9974634557379485
710.23,5.997366469584883
770.23,5.997275720608352
830.23,5.997190362683348
860.23,5.997149487758537
920.23,5.997070982714931
980.23,5.996996394831581
1040.23,5.996925304738968
1100.23,5.99685735923134
1160.23,5.996792257831585
1220.23,5.996729742630916
1280.23,5.9966695904847604
1340.23,5.996611606934555
1360.23,5.996592730903655
1420.23,5.996537377053382
1480.23,5.996483824479956
1540.23,5.996431944756198
1600.23,5.996381623206933
1660.23,5.996332756980715
1720.23,5.996285253451259
1780.23,5.996239028881148
1840.23,5.996194007194363
1900.23,5.996150112151213
1960.23,5.996106827547627
2020.23,5.9960496807607555
2080.23,5.995961647138884
2140.23,5.995871869408457
2200.23,5.995783974399852
2260.23,5.995697932758261
2320.23,5.995613658501613
2380.23,5.995531070915634
2440.23,5.995450094887524
2500.23,5.995370660401325
2560.23,5.995292702079014
2620.23,5.995216158772464
2680.23,5.995140973199784
2740.23,5.995067091620303
2800.23,5.994994463543366
2860.23,5.99492304146676
2920.23,5.994852780641218
2980.23,5.994783638857899
3040.23,5.99471557625621
3100.23,5.994648555149648
3160.23,5.994582539867659
3220.23,5.9945174966117785
3280.23,5.994453393324501
3340.23,5.994390199569562
3400.23,5.994327886422443
3460.23,5.9942664263700625
3520.23,5.99420579321874
3580.23,5.994145962009617
3640.23,5.994086908940834
3700.23,5.994028611295782
3760.23,5.993971047376917
3820.23,5.99391419644458
3880.23,5.9938580386604
3940.23,5.993802555034851
4000.23,5.993747727378616
4060.23,5.993693538257422
4120.23,5.993639970950047
4180.23,5.993587009409244
4240.23,5.993534638225327
4300.23,5.993482842592216
