4730.23,0.005235175471577186
4740.23,0.0052387148717018255
4750.23,0.00524224844642708
4760.23,0.005245776217586871
4770.23,0.00524929820688758
4780.23,0.005252814435909059
4790.23,0.005256324926105627
4800.23,0.005259829698807069
4810.23,0.005263328775219612
4820.23,0.005266822176426895
4830.23,0.005270309923390932
4840.23,0.005273792036953068
4850.23,0.005277268537834913
4860.23,0.005280739446639283
4870.23,0.005284204783851122
4880.23,0.005287664569838414
4890.23,0.005291118824853094
4900.23,0.0052945675690319405
4910.23,0.005298010822397468
4920.23,0.005301448604858806
4930.23,0.0053048809362125655
4940.23,0.005308307836143709
4950.23,0.005311729324226401
4960.23,0.005315145419924856
4970.23,0.005318556142594173
4980.23,0.00532196151148117
4990.23,0.0053253615457252036
5000.23,0.005328756264358984
5010.23,0.005332145686309381
5020.23,0.005335529830398222
5030.23,0.005338908715343085
5040.23,0.00534228235975808
5050.23,0.005345650782154628
5060.23,0.0053490140009422255
5070.23,0.00535237203442921
5080.23,0.005355724900823512
5090.23,0.005359072618233404
5100.23,0.0053624152046682395
5110.23,0.005365752678039186
5120.23,0.005369085056159953
5130.23,0.005372412356747511
5140.23,0.005375734597422801
5150.23,0.005379051795711448
5160.23,0.005382363969044454
5170.23,0.005385671134758896
5180.23,0.005388973310098607
5190.23,0.005392270512214865
5200.23,0.00539556275816706
5210.23,0.005398850064923365
5220.23,0.005402132449361396
5230.23,0.005405409928268872
5240.23,0.005408682518344261
5250.23,0.005411950236197426
5260.23,0.00541521309835026
5270.23,0.005418471121237322
5280.23,0.005421724321206463
5290.23,0.005424972714519444
5300.23,0.0054282163173525536
5310.23,0.005431455145797219
5320.23,0.005434689215860606
5330.23,0.005437918543466222
5340.23,0.0054411431444545055
5350.23,0.005444363034583419
5360.23,0.0054475782295290275
5370.23,0.005450788744886078
5380.23,0.005453994596168572
5390.23,0.005457195798810334
5400.23,0.00546039236816557
5410.23,0.005463584319509429
5420.23,0.005466771668038555
5430.23,0.005469954428871631
5440.23,0.005473132617049926
5450.23,0.0054763062475378325
5460.23,0.005479475335223397
5470.23,0.00548263989491885
5480.23,0.005485799941361131
5490.23,0.005488955489212408
5500.23,0.00549210655306059
5510.23,0.00549525314741984
5520.23,0.0054983952867310795
5530.23,0.005501532985362492
5540.23,0.005504666257610018
5550.23,0.005507795117697848
5560.23,0.005510919579778915
5570.23,0.005514039657935374
5580.23,0.005517155366179085
5590.23,0.005520266718452088
5600.23,0.005523373728627079
5610.23,0.005526476410507872
5620.23,0.005529574777829869
5630.23,0.005532668844260516
5640.23,0.0055357586233997615
5650.23,0.005538844128780509
5660.23,0.005541925373869064
5670.23,0.00554500237206558
5680.23,0.0055480751367045006
5690.23,0.005551143681054995
5700.23,0.005554208018321393
5710.23,0.005557268161643612
5720.23,0.005560324124097591
5730.23,0.005563375918695703
5740.23,0.005566423558387182
5750.23,0.005569467056058539
5760.23,0.0055725064245339675
5770.23,0.005575541676575761
5780.23,0.005578572824884714
5790.23,0.0055815998821005216
5800.23,0.005584622860802186
5810.23,0.005587641773508406
5820.23,0.005590656632677971
5830.23,0.005593667450710152
5840.23,0.005596674239945083
5850.23,0.00559967701266415
5860.23,0.005602675781090366
5870.23,0.005605670557388749
5880.23,0.005608661353666696
5890.23,0.005611648181974353
5900.23,0.005614631054304982
5910.23,0.005617609982595326
5920.23,0.005620584978725973
5930.23,0.005623556054521708
5940.23,0.005626523221751877
5950.23,0.005629486492130732
5960.23,0.005632445877317789
5970.23,0.005635401388918168
5980.23,0.00563835303848294
5990.23,0.0056413008375094725
6000.23,0.0056442447974417624
6010.23,0.0056471849296707765
6020.23,0.005650121245534783
6030.23,0.005653053756319682
6040.23,0.0056559824732593375
6050.23,0.005658907407535898
6060.23,0.005661828570280123
6070.23,0.005664745972571704
6080.23,0.005667659625439581
6090.23,0.005670569539862255
6100.23,0.005673475726768109
6110.23,0.0056763781970357126
6120.23,0.0056792769614941304
6130.23,0.005682172030923231
6140.23,0.005685063416053987
6150.23,0.0056879511275687794
6160.23,0.005690835176101693
6170.23,0.005693715572238815
6180.23,0.005696592326518528
6190.23,0.0056994654494318025
6200.23,0.005702334951422486
6210.23,0.005705200842887591
6220.23,0.00570806313417758
6230.23,0.0057109218355966464
6240.23,0.005713776957402999
6250.23,0.005716628509809137
6260.23,0.00571947650298213
6270.23,0.005722320947043888
6280.23,0.005725161852071438
6290.23,0.005727999228097191
6300.23,0.005730833085109214
6310.23,0.0057336634330514905
6320.23,0.0057364902818241885
6330.23,0.005739313641283922
6340.23,0.005742133521244012
6350.23,0.005744949931474743
6360.23,0.005747762881703618
6370.23,0.0057505723816156165
6380.23,0.005753378440853445
6390.23,0.005756181069017786
6400.23,0.005758980275667551
6410.23,0.005761776070320121
6420.23,0.005764568462451596
6430.23,0.0057673574614970375
6440.23,0.005770143076850708
6450.23,0.005772925317866313
6460.23,0.005775704193857236
6470.23,0.005778479714096777
6480.23,0.005781251887818385
6490.23,0.00578402072421589
6500.23,0.005786786232443737
6510.23,0.005789548421617212
6520.23,0.005792307300812669
6530.23,0.005795062879067759
6540.23,0.00579781516538165
6550.23,0.005800564168715254
6560.23,0.005803309897991443
6570.23,0.005806052362095272
6580.23,0.005808791569874196
6590.23,0.0058115275301382835
6600.23,0.005814260251660433
6610.23,0.005816989743176586
6620.23,0.005819716013385938
6630.23,0.005822439070951148
6640.23,0.0058251589244985484
6650.23,0.005827875582618348
6660.23,0.005830589053864843
6670.23,0.005833299346756616
6680.23,0.0058360064697767396
6690.23,0.00583871043137298
6700.23,0.005841411239957994
6710.23,0.005844108903909526
6720.23,0.005846803431570608
6730.23,0.0058494948312497515
6740.23,0.0058521831112211455
6750.23,0.005854868279724845
6760.23,0.005857550344966964
6770.23,0.005860229315119866
6780.23,0.00586290519832235
6790.23,0.00586557800267984
6800.23,0.00586824773626457
6810.23,0.0058709144071157696
6820.23,0.005873578023239845
6830.23,0.005876238592610562
6840.23,0.005878896123169227
6850.23,0.005881550622824868
6860.23,0.005884202099454409
6870.23,0.005886850560902848
6880.23,0.0058894960149834365
6890.23,0.005892138469477849
6900.23,0.005894777932136358
6910.23,0.005897414410678007
6920.23,0.0059000479127907825
6930.23,0.005902678446131778
6940.23,0.005905306018327369
6950.23,0.005907930636973377
6960.23,0.005910552309635238
6970.23,0.005913171043848163
6980.23,0.005915786847117307
6990.23,0.005918399726917928
7000.23,0.005921009690695553
7010.23,0.005923616745866134
7020.23,0.005926220899816209
7030.23,0.0059288221599030615
7040.23,0.005931420533454878
7050.23,0.005934016027770903
7060.23,0.005936608650121594
7070.23,0.005939198407748776
7080.23,0.005941785307865797
7090.23,0.005944369357657675
7100.23,0.005946950564281253
7110.23,0.005949528934865349
7120.23,0.005952104476510903
7130.23,0.005954677196291128
7140.23,0.005957247101251651
7150.23,0.005959814198410666
7160.23,0.005962378494759077
7170.23,0.005964939997260639
7180.23,0.0059674987128521045
7190.23,0.005970054648443364
7200.23,0.005972607810917588
7210.23,0.005975158207131367
7220.23,0.005977705843914853
7230.23,0.005980250728071892
7240.23,0.005982792866380169
7250.23,0.005985332265591338
7260.23,0.005987868932431165
7270.23,0.005990402873599653
7280.23,0.005992934095771187
7290.23,0.005995462605594658
7300.23,0.0059979884096935995
7310.23,0.006000511514666319
7320.23,0.006003031927086028
7330.23,0.00600554965350097
7340.23,0.00600806470043455
7350.23,0.006010577074385465
7360.23,0.006013086781827827
7370.23,0.006015593829211292
7380.23,0.006018098222961185
7390.23,0.006020599969478623
7400.23,0.006023099075140642
7410.23,0.0060255955463003165
7420.23,0.006028089389286886
7430.23,0.0060305806104058715
7440.23,0.006033069215939199
7450.23,0.00603555521214532
7460.23,0.006038038605259328
7470.23,0.0060405194014930795
7480.23,0.0060429976070353105
7490.23,0.006045473228051754
7500.23,0.006047946270685254
7510.23,0.006050416741055884
7520.23,0.006052884645261058
7530.23,0.006055349989375648
7540.23,0.006057812779452095
7550.23,0.006060273021520523
7560.23,0.006062730721588848
7570.23,0.006065185885642893
7580.23,0.0060676385196464944
7590.23,0.0060700886295416145
7600.23,0.006072536221248448
7610.23,0.006074981300665534
7620.23,0.00607742387366986
7630.23,0.006079863946116969
7640.23,0.006082301523841069
7650.23,0.0060847366126551335
7660.23,0.0060871692183510125
7670.23,0.006089599346699531
7680.23,0.006092027003450598
7690.23,0.006094452194333304
7700.23,0.006096874925056027
7710.23,0.0060992952013065324
7720.23,0.006101713028752077
7730.23,0.006104128413039506
7740.23,0.006106541359795353
7750.23,0.0061089518746259425
7760.23,0.0061113599631174844
7770.23,0.006113765630836175
7780.23,0.006116168883328293
7790.23,0.0061185697261202975
7800.23,0.006120968164718921
7810.23,0.006123364204611269
7820.23,0.0061257578512649135
7830.23,0.006128149110127986
7840.23,0.006130537986629272
7850.23,0.006132924486178308
7860.23,0.0061353086141654675
7870.23,0.006137690375962059
7880.23,0.006140069776920413
7890.23,0.006142446822373978
7900.23,0.006144821517637407
7910.23,0.006147193868006648
7920.23,0.006149563878759035
7930.23,0.006151931555153377
7940.23,0.006154296902430042
7950.23,0.006156659925811053
7960.23,0.006159020630500166
7970.23,0.006161379021682963
7980.23,0.006163735104526937
7990.23,0.0061660888841815744
8000.23,0.006168440365778446
8010.23,0.006170789554431285
8020.23,0.006173136455236078
8030.23,0.006175481073271143
8040.23,0.006177823413597215
8050.23,0.006180163481257531
8060.23,0.006182501281277907
8070.23,0.0061848368186668235
8080.23,0.006187170098415505
8090.23,0.006189501125498003
8100.23,0.006191829904871271
8110.23,0.006194156441475253
8120.23,0.006196480740232954
8130.23,0.006198802806050523
8140.23,0.006201122643817333
8150.23,0.0062034402584060545
8160.23,0.006205755654672737
8170.23,0.006208068837456883
8180.23,0.006210379811581527
8190.23,0.0062126885818533095
8200.23,0.006214995153062555
8210.23,0.0062172995299833445
8220.23,0.006219601717373593
8230.23,0.006221901719975121
8240.23,0.006224199542513732
8250.23,0.006226495189699283
8260.23,0.006228788666225757
8270.23,0.006231079976771339
8280.23,0.006233369125998486
8290.23,0.006235656118553999
8300.23,0.006237940959069096
8310.23,0.006240223652159479
8320.23,0.006242504202425409
8330.23,0.006244782614451774
8340.23,0.006247058892808159
8350.23,0.006249333042048915
8360.23,0.006251605066713229
8370.23,0.0062538749713251926
8380.23,0.006256142760393868
8390.23,0.006258408438413358
8400.23,0.006260672009862873
8410.23,0.006262933479206798
8420.23,0.006265192850894759
8430.23,0.00626745012936169
8440.23,0.006269705319027896
8450.23,0.006271958424299122
8460.23,0.006274209449566618
8470.23,0.006276458399207201
8480.23,0.006278705277583322
8490.23,0.006280950089043128
8500.23,0.006283192837920529
8510.23,0.006285433528535256
8520.23,0.00628767216519293
8530.23,0.006289908752185119
8540.23,0.006292143293789406
8550.23,0.006294375794269446
8560.23,0.006296606257875029
8570.23,0.006298834688842144
8580.23,0.006301061091393034
8590.23,0.006303285469736263
8600.23,0.006305507828066774
8610.23,0.006307728170565945
8620.23,0.006309946501401656
8630.23,0.006312162824728339
8640.23,0.006314377144687046
8650.23,0.006316589465405501
8660.23,0.006318799790998162
8670.23,0.006321008125566278
8680.23,0.006323214473197945
8690.23,0.006325418837968165
8700.23,0.0063276212239389016
8710.23,0.006329821635159138
8720.23,0.006332020075664934
8730.23,0.00633421654947948
8740.23,0.0063364110606131535
8750.23,0.006338603613063574
8760.23,0.0063407942108156595
8770.23,0.006342982857841681
8780.23,0.006345169558101315
8790.23,0.0063473543155417
8800.23,0.0063495371340974915
8810.23,0.006351718017690911
8820.23,0.006353896970231804
8830.23,0.006356073995617691
8840.23,0.006358249097733819
8850.23,0.006360422280453218
8860.23,0.006362593547636748
8870.23,0.006364762903133156
8880.23,0.006366930350779124
8890.23,0.006369095894399322
8900.23,0.006371259537806457
8910.23,0.006373421284801328
8920.23,0.006375581139172874
8930.23,0.006377739104698221
8940.23,0.006379895185142739
8950.23,0.0063820493842600854
8960.23,0.006384201705792259
8970.23,0.0063863521534696455
8980.23,0.00638850073101107
8990.23,0.006390647442123843
9000.23,0.006392792290503809
9010.23,0.006394935279835396
9020.23,0.006397076413791663
9030.23,0.006399215696034347
9040.23,0.00640135313021391
9050.23,0.006403488719969589
9060.23,0.006405622468929439
9070.23,0.006407754380710382
9080.23,0.006409884458918254
9090.23,0.006412012707147849
9100.23,0.006414139128982964
9110.23,0.006416263727996451
9120.23,0.006418386507750254
9130.23,0.006420507471795462
9140.23,0.006422626623672346
9150.23,0.006424743966910412
9160.23,0.006426859505028439
9170.23,0.006428973241534527
9180.23,0.006431085179926139
9190.23,0.006433195323690145
9200.23,0.006435303676302868
9210.23,0.006437410241230123
9220.23,0.0064395150219272645
9230.23,0.006441618021839227
9240.23,0.006443719244400568
9250.23,0.006445818693035511
9260.23,0.006447916371157986
9270.23,0.006450012282171675
9280.23,0.006452106429470049
9290.23,0.006454198816436415
9300.23,0.006456289446443954
9310.23,0.006458378322855762
9320.23,0.0064604654490248905
9330.23,0.0064625508282943915
9340.23,0.006464634463997352
9350.23,0.00646671635945694
9360.23,0.00646879651798644
9370.23,0.006470874942889296
9380.23,0.006472951637459149
9390.23,0.006475026604979879
9400.23,0.006477099848725641
9410.23,0.006479171371960908
9420.23,0.006481241177940506
9430.23,0.006483309269909655
9440.23,0.006485375651104008
9450.23,0.006487440324749689
9460.23,0.006489503294063327
9470.23,0.0064915645622521025
9480.23,0.006493624132513776
9490.23,0.006495682008036731
9500.23,0.006497738192000011
9510.23,0.006499792687573354
9520.23,0.006501845497917234
9530.23,0.006503896626182893
9540.23,0.00650594607551238
9550.23,0.006507993849038586
9560.23,0.006510039949885284
9570.23,0.00651208438116716
9580.23,0.006514127145989852
9590.23,0.006516168247449986
9600.23,0.0065182076886352094
9610.23,0.006520245472624227
9620.23,0.006522281602486839
9630.23,0.0065243160812839705
9640.23,0.006526348912067712
9650.23,0.00652838009788135
9660.23,0.006530409641759404
9670.23,0.00653243754672766
9680.23,0.006534463815803203
9690.23,0.006536488451994453
9700.23,0.0065385114583012
9710.23,0.006540532837714635
9720.23,0.0065425525932173816
9730.23,0.006544570727783536
9740.23,0.006546587244378694
9750.23,0.006548602145959987
9760.23,0.006550615435476114
9770.23,0.006552627115867373
9780.23,0.006554637190065698
9790.23,0.006556645660994684
9800.23,0.006558652531569627
9810.23,0.006560657804697549
9820.23,0.006562661483277237
9830.23,0.006564663570199267
9840.23,0.006566664068346043
9850.23,0.0065686629805918224
9860.23,0.006570660309802751
9870.23,0.0065726560588368925
9880.23,0.0065746502305442595
9890.23,0.006576642827766845
9900.23,0.006578633853338653
9910.23,0.006580623310085728
9920.23,0.006582611200826186
9930.23,0.006584597528370246
9940.23,0.006586582295520258
9950.23,0.006588565505070734
9960.23,0.006590547159808376
9970.23,0.006592527262512109
9980.23,0.0065945058159531085
9990.23,0.006596482822894829
10000,0.006598458286093036
